 "Day number" "Length due to ellipticity" "Length due to obliquity of ecliptic" "Length of day" EoT
3757 274.26099999999997 -0.35858007009995 -19.008922993270097 -19.367503063370048 -10.32455277519123
3758 274.334 -0.3486625883884789 -18.990958455367817 -19.339621043756296 -10.347677548273566
3759 274.407 -0.33874455609444026 -18.972873960254464 -19.311618516348904 -10.370776113921279
3760 274.47999999999996 -0.3288259888731339 -18.954669622155734 -19.28349561102887 -10.393848341409182
3761 274.553 -0.3189069023928169 -18.93634555606298 -19.2552524584558 -10.416894100048848
3762 274.626 -0.30898731231641097 -18.917901877717213 -19.226889190033624 -10.439913259189915
3763 274.69899999999996 -0.2990672343037891 -18.89933870362472 -19.19840593792851 -10.462905688219415
3764 274.772 -0.2891466840254949 -18.880656151035627 -19.169802835061123 -10.4858712565634
3765 274.84499999999997 -0.27922567714140145 -18.86185433795989 -19.14108001510129 -10.508809833685966
3766 274.918 -0.2693042293281497 -18.84293338316112 -19.11223761248927 -10.53172128909182
3767 274.991 -0.2593823562402774 -18.823893406159485 -19.08327576239976 -10.554605492325315
3768 275.06399999999996 -0.24946007355671215 -18.804734527208435 -19.054194600765147 -10.577462312970773
3769 275.137 -0.23953739694037574 -18.785456867339434 -19.024994264279808 -10.600291620654083
3770 275.21 -0.2296143420595252 -18.766060548310698 -18.99567489037022 -10.623093285042062
3771 275.28299999999996 -0.21969092459308812 -18.74654569264935 -18.966236617242437 -10.645867175844046
3772 275.356 -0.20976716019636446 -18.726912423611076 -18.93667958380744 -10.66861316281127
3773 275.429 -0.19984306455056836 -18.707160865222676 -18.907003929773243 -10.691331115738443
3774 275.502 -0.18991865333081653 -18.687291142233672 -18.87720979556449 -10.714020904463126
3775 275.575 -0.17999394219926856 -18.66730338016107 -18.847297322360337 -10.736682398867323
3776 275.64799999999997 -0.17006894683180332 -18.64719770525151 -18.817266652083315 -10.75931546887652
3777 275.721 -0.16014368290201317 -18.626974244509654 -18.787117927411668 -10.781919984462895
3778 275.794 -0.15021816608806354 -18.606633125670896 -18.75685129175896 -10.804495815642099
3779 275.86699999999996 -0.1402924120559249 -18.586174477229015 -18.72646688928494 -10.827042832477112
3780 275.94 -0.1303664364822384 -18.565598428404876 -18.695964864887113 -10.849560905076636
3781 276.013 -0.12044025504212069 -18.544905109173737 -18.665345364215856 -10.872049903596057
3782 276.08599999999996 -0.11051388341297505 -18.524094650239757 -18.63460853365273 -10.894509698239363
3783 276.159 -0.1005873372645829 -18.503167183059674 -18.603754520324255 -10.916940159257216
3784 276.23199999999997 -0.09066063227892063 -18.4821228398133 -18.572783472092222 -10.939341156949531
3785 276.305 -0.08073378412043433 -18.460961753439936 -18.54169553756037 -10.961712561664497
3786 276.378 -0.07080680848177101 -18.439684057597606 -18.510490866079376 -10.984054243800507
3787 276.45099999999996 -0.0608797210205171 -18.41828988668853 -18.479169607709046 -11.006366073805829
3788 276.524 -0.05095253742627084 -18.396779375850393 -18.447731913276662 -11.028647922177974
3789 276.597 -0.04102527337414894 -18.3751526609527 -18.41617793432685 -11.050899659467213
3790 276.66999999999996 -0.031097944530884068 -18.35340987860989 -18.384507823140776 -11.073121156274333
3791 276.743 -0.021170566583787916 -18.33155116614858 -18.352721732732366 -11.095312283252241
3792 276.816 -0.01124315520264189 -18.309576661652663 -18.320819816855305 -11.117472911106283
3793 276.889 -0.001315726071708935 -18.287486503915332 -18.28880222998704 -11.13960291059552
3794 276.962 0.00861170513922954 -18.265280832475405 -18.256669127336174 -11.161702152531774
3795 277.03499999999997 0.01853912275200808 -18.24295978759845 -18.224420664846445 -11.183770507780899
3796 277.108 0.02846651109227215 -18.22052351026658 -18.19205699917431 -11.20580784726407
3797 277.181 0.038393854471947896 -18.197972142209007 -18.15957828773706 -11.227814041956812
3798 277.25399999999996 0.048321137228113556 -18.17530582586859 -18.126984688640476 -11.249788962890932
3799 277.327 0.058248343677268395 -18.152524704416376 -18.09427636073911 -11.27173248115419
3800 277.4 0.06817545814582006 -18.129628921753774 -18.061453463607954 -11.293644467890617
3801 277.47299999999996 0.07810246495407873 -18.106618622503852 -18.028516157549774 -11.315524794301801
3802 277.546 0.0880293484269277 -18.08349395200767 -17.995464603580743 -11.337373331646887
3803 277.61899999999997 0.09795609289229897 -18.060255056333755 -17.962298963441455 -11.359189951243529
3804 277.692 0.10788268267050274 -18.036902082277365 -17.92901939960686 -11.380974524467895
3805 277.765 0.11780910208566012 -18.013435177341584 -17.895626075255926 -11.402726922755626
3806 277.83799999999997 0.12773533546646532 -17.989854489759864 -17.8621191542934 -11.424447017601835
3807 277.911 0.13766136713475285 -17.96616016848075 -17.828498801345997 -11.446134680562709
3808 277.984 0.14758718141540603 -17.94235236316789 -17.79476518175248 -11.46778978325422
3809 278.05699999999996 0.15751276263864347 -17.918431224205833 -17.76091846156719 -11.489412197354698
3810 278.13 0.16743809512706187 -17.894396902694965 -17.726958807567904 -11.511001794604176
3811 278.203 0.17736316320402015 -17.870249550449305 -17.692886387245284 -11.532558446804728
3812 278.276 0.18728795120583439 -17.845989319989965 -17.65870136878413 -11.554082025822368
3813 278.349 0.19721244345281475 -17.821616364569156 -17.62440392111634 -11.57557240358578
3814 278.42199999999997 0.2071366242721311 -17.797130838128727 -17.589994213856595 -11.597029452087604
3815 278.495 0.21706047799552639 -17.772532895340163 -17.555472417344635 -11.618453043386337
3816 278.568 0.22698398895550576 -17.74782269157405 -17.520838702618544 -11.639843049604435
3817 278.64099999999996 0.23690714146856848 -17.7230003829117 -17.486093241443132 -11.661199342930537
3818 278.714 0.2468299198756037 -17.698066126149513 -17.451236206273908 -11.682521795619145
3819 278.787 0.2567523085091166 -17.673020078782262 -17.416267770273144 -11.703810279991915
3820 278.85999999999996 0.26667429169094176 -17.647862399013995 -17.38118810732305 -11.725064668438279
3821 278.933 0.27659585375891954 -17.622593245755848 -17.345997391996928 -11.746284833414506
3822 279.006 0.28651697904479295 -17.597212778621685 -17.31069579957689 -11.767470647445606
3823 279.079 0.2964376518818293 -17.571721157928103 -17.275283506046275 -11.78862198312629
3824 279.152 0.3063578566010094 -17.546118544691513 -17.239760688090502 -11.80973871312002
3825 279.22499999999997 0.3162775775424603 -17.520405100634694 -17.204127523092232 -11.830820710159953
3826 279.298 0.3261967990356383 -17.494580988177333 -17.168384189141694 -11.851867847051203
3827 279.371 0.33611550541990826 -17.46864637044039 -17.13253086502048 -11.872879996668571
3828 279.44399999999996 0.34603368103311066 -17.442601411235184 -17.096567730202075 -11.893857031959776
3829 279.517 0.35595131021079934 -17.416446275082315 -17.060494964871516 -11.914798825943826
3830 279.59 0.36586837729538796 -17.3901811271891 -17.02431274989371 -11.93570525171328
3831 279.663 0.37578486661938154 -17.36380613345977 -16.98802126684039 -11.956576182433594
3832 279.736 0.38570076253357777 -17.337321460491097 -16.95162069795752 -11.977411491344087
3833 279.80899999999997 0.3956160493681953 -17.310727275582586 -16.915111226214393 -11.998211051758894
3834 279.882 0.40553071147326936 -17.284023746708087 -16.87849303523482 -12.018974737067294
3835 279.955 0.41544473318892716 -17.257211042547834 -16.841766309358906 -12.039702420734029
3836 280.02799999999996 0.4253580988644418 -17.23028933246149 -16.804931233597046 -12.060393976299615
3837 280.101 0.43527079283612946 -17.20325878650855 -16.76798799367242 -12.081049277381304
3838 280.174 0.445182799460123 -17.176119575417044 -16.73093677595692 -12.101668197674691
3839 280.24699999999996 0.45509410307654946 -17.148871870622095 -16.693777767545544 -12.122250610952108
3840 280.32 0.4650046880400173 -17.12151584423027 -16.656511156190252 -12.142796391064223
3841 280.393 0.4749145386982755 -17.094051669042134 -16.61913713034386 -12.163305411941963
3842 280.466 0.48482363939449974 -17.06647951853189 -16.58165587913739 -12.18377754759395
3843 280.539 0.49473197449396916 -17.038799566858273 -16.544067592364303 -12.204212672110657
3844 280.61199999999997 0.5046395283451949 -17.011011988873292 -16.506372460528098 -12.2246106596625
3845 280.685 0.5145462852997366 -16.983116960084406 -16.46857067478467 -12.244971384501111
3846 280.758 0.5244522297160138 -16.95511465670179 -16.430662426985776 -12.265294720959332
3847 280.83099999999996 0.5343573459486352 -16.927005255599077 -16.392647909650442 -12.285580543454095
3848 280.904 0.5442616183628797 -16.898788934331524 -16.354527315968646 -12.305828726483874
3849 280.977 0.5541650313080206 -16.870465871130197 -16.316300839822176 -12.326039144630913
3850 281.04999999999995 0.5640675691539103 -16.842036244895436 -16.277968675741526 -12.346211672562184
3851 281.123 0.5739692162574438 -16.813500235207023 -16.23953101894958 -12.36634618502876
3852 281.19599999999997 0.5838699569884733 -16.78485802231474 -16.200988065326268 -12.386442556867081
3853 281.269 0.5937697757115159 -16.756109787131805 -16.16234001142029 -12.406500663000237
3854 281.342 0.6036686567834666 -16.72725571125744 -16.123587054473973 -12.426520378436692
3855 281.41499999999996 0.6135665845856104 -16.69829597694412 -16.08472939235851 -12.446501578272517
3856 281.488 0.6234635434824645 -16.66923076711796 -16.045767223635494 -12.466444137691399
3857 281.561 0.6333595178415943 -16.640060265369968 -16.006700747528374 -12.486347931964945
3858 281.63399999999996 0.6432544920412363 -16.610784655955324 -15.967530163914088 -12.506212836453976
3859 281.707 0.653148450456578 -16.58140412380212 -15.928255673345541 -12.526038726608208
3860 281.78 0.6630413774612826 -16.551918854485148 -15.888877477023865 -12.54582547796751
3861 281.853 0.6729332574297754 -16.522329034255016 -15.84939577682524 -12.565572966162897
3862 281.926 0.6828240747471525 -16.492634850009782 -15.80981077526263 -12.585281066915854
3863 281.99899999999997 0.6927138137924123 -16.462836489326218 -15.770122675533806 -12.604949656039325
3864 282.072 0.7026024589445533 -16.432934140413987 -15.730331681469433 -12.624578609439611
3865 282.145 0.7124899945962935 -16.402927992162933 -15.69043799756664 -12.644167803115103
3866 282.21799999999996 0.7223764051251068 -16.37281823410088 -15.650441828975772 -12.66371711315788
3867 282.291 0.7322616749259977 -16.342605056423462 -15.610343381497465 -12.68322641575498
3868 282.364 0.7421457883848244 -16.312288649967943 -15.570142861583118 -12.70269558718649
3869 282.43699999999995 0.7520287298935424 -16.28186920623357 -15.529840476340027 -12.722124503829377
3870 282.51 0.7619104838463941 -16.251346917361936 -15.489436433515541 -12.741513042156214
3871 282.58299999999997 0.7717910346376217 -16.22072197615299 -15.44893094151537 -12.760861078735177
3872 282.656 0.7816703666690892 -16.18999457604467 -15.408324209375579 -12.780168490232917
3873 282.729 0.79154846433199 -16.15916491113544 -15.367616446803451 -12.799435153412658
3874 282.80199999999996 0.8014253120327613 -16.128233176154485 -15.326807864121724 -12.818660945136742
3875 282.875 0.8113008941770783 -16.0971995664937 -15.285898672316621 -12.837845742366305
3876 282.948 0.821175195162994 -16.066064278164045 -15.244889083001052 -12.856989422161933
3877 283.02099999999996 0.8310481993984699 -16.034827507846487 -15.203779308448016 -12.87609186168428
3878 283.094 0.8409198913059491 -16.00348945284032 -15.16256956153437 -12.895152938195054
3879 283.167 0.8507902552743386 -15.972050311095204 -15.121260055820866 -12.91417252905699
3880 283.24 0.8606592757352277 -15.940510281206771 -15.079851005471543 -12.93315051173547
3881 283.313 0.8705269370958157 -15.908869562383186 -15.03834262528737 -12.952086763797865
3882 283.38599999999997 0.8803932237754971 -15.877128354500421 -14.996735130724923 -12.97098116291515
3883 283.459 0.8902581201951906 -15.845286858041876 -14.955028737846686 -12.989833586862217
3884 283.532 0.9001216107750525 -15.813345274138394 -14.913223663363341 -13.008643913517874
3885 283.60499999999996 0.9099836799390505 -15.781303804557348 -14.871320124618297 -13.027412020866434
3886 283.678 0.9198443121164873 -15.749162651679361 -14.829318339562874 -13.046137786998388
3887 283.751 0.929703491733617 -15.71692201853468 -14.787218526801063 -13.064821090110037
3888 283.82399999999996 0.9395612032212665 -15.684582108762434 -14.745020905541168 -13.083461808504495
3889 283.897 0.9494174310140742 -15.652143126649925 -14.70272569563585 -13.102059820593261
3890 283.96999999999997 0.9592721595474399 -15.619605277094069 -14.660333117546628 -13.120615004894631
3891 284.043 0.9691253732575266 -15.586968765621029 -14.617843392363502 -13.13912724003721
3892 284.116 0.9789770565881182 -15.554233798384047 -14.57525674179593 -13.15759640475896
3893 284.18899999999996 0.988827193982237 -15.52140058215034 -14.532573388168103 -13.176022377906556
3894 284.262 0.9986757698760452 -15.4884693243142 -14.489793554438155 -13.194405038439214
3895 284.335 1.0085227687316198 -15.455440232891895 -14.446917464160276 -13.212744265426153
3896 284.40799999999996 1.0183681749927451 -15.422313516502763 -14.403945341510019 -13.231039938049776
3897 284.481 1.0282119731062542 -15.389089384408486 -14.360877411302232 -13.249291935604077
3898 284.554 1.0380541475326992 -15.355768046453447 -14.317713898920747 -13.267500137496882
3899 284.627 1.0478946827349191 -15.322349713124376 -14.274455030389458 -13.285664423249841
3900 284.7 1.0577335631643205 -15.288834595508886 -14.231101032344565 -13.303784672499075
3901 284.77299999999997 1.0675707732890771 -15.255222905304935 -14.187652132015858 -13.321860764996138
3902 284.846 1.0774062975758392 -15.22151485481936 -14.14410855724352 -13.339892580608641
3903 284.919 1.087240120489732 -15.18771065697516 -14.100470536485428 -13.357879999319628
3904 284.99199999999996 1.0970722265004542 -15.153810525294038 -14.056738298793583 -13.37582290123077
3905 285.065 1.106902600089137 -15.119814673912401 -14.012912073823264 -13.39372116656012
3906 285.138 1.1167312257224309 -15.085723317560992 -13.968992091838562 -13.41157467564532
3907 285.21099999999996 1.1265580878890888 -15.051536671583806 -13.924978583694717 -13.429383308942313
3908 285.284 1.1363831710649068 -15.017254951919897 -13.88087178085499 -13.44714694702727
3909 285.35699999999997 1.1462064597355892 -14.982878375112117 -13.836671915376527 -13.464865470596266
3910 285.43 1.156027938391414 -14.948407158302018 -13.792379219910604 -13.482538760466873
3911 285.503 1.1658475915203723 -14.913841519228397 -13.747993927708025 -13.500166697578173
3912 285.57599999999996 1.175665403618839 -14.87918167622439 -13.703516272605551 -13.517749162991386
3913 285.649 1.1854813591809028 -14.844427848223285 -13.658946489042382 -13.535286037891154
3914 285.722 1.19529544269989 -14.809580254749072 -13.614284812049181 -13.552777203585224
3915 285.79499999999996 1.205107638692755 -14.774639115916441 -13.569531477223686 -13.570222541506674
3916 285.868 1.2149179316505374 -14.739604652429323 -13.524686720778785 -13.587621933212331
3917 285.941 1.2247263060886668 -14.704477085596173 -13.479750779507505 -13.604975260385324
3918 286.014 1.2345327465180003 -14.669256637285587 -13.434723890767586 -13.622282404835387
3919 286.087 1.2443372374516808 -14.633943529985965 -13.389606292534284 -13.639543248498569
3920 286.15999999999997 1.2541397634066627 -14.598537986737844 -13.344398223331181 -13.656757673438806
3921 286.233 1.2639403089021866 -14.56304023119429 -13.299099922292102 -13.67392556184825
3922 286.306 1.2737388584628284 -14.527450487572144 -13.253711629109317 -13.69104679604856
3923 286.37899999999996 1.2835353966192617 -14.491768980676047 -13.208233584056785 -13.708121258490564
3924 286.452 1.2933299078968248 -14.455995935896238 -13.162666027999414 -13.725148831755547
3925 286.525 1.3031223768292397 -14.420131579180925 -13.117009202351685 -13.74212939855557
3926 286.59799999999996 1.3129127879532776 -14.384176137083557 -13.07126334913028 -13.759062841734426
3927 286.671 1.322701125808758 -14.348129836712642 -13.025428710903885 -13.775949044268607
3928 286.74399999999997 1.332487374940074 -14.31199290574993 -12.979505530809856 -13.792787889267613
3929 286.817 1.342271519893143 -14.275765572464953 -12.93349405257181 -13.809579259974287
3930 286.89 1.3520535452115952 -14.239448065685215 -12.88739452047362 -13.826323039765425
3931 286.96299999999997 1.361833435454305 -14.203040614816544 -12.84120717936224 -13.843019112154382
3932 287.036 1.371611175179385 -14.166543449819098 -12.794932274639713 -13.859667360789096
3933 287.109 1.3813867489441847 -14.129956801234277 -12.748570052290093 -13.87626766945342
3934 287.18199999999996 1.3911601413022436 -14.093280900165809 -12.702120758863565 -13.89281992207028
3935 287.255 1.4009313368375882 -14.056515978271019 -12.65558464143343 -13.909324002698504
3936 287.328 1.4107003201090926 -14.019662267784112 -12.608961947675018 -13.925779795536
3937 287.401 1.4204670756878264 -13.982720001494343 -12.562252925806517 -13.942187184920734
3938 287.474 1.430231588157816 -13.945689412738748 -12.515457824580931 -13.958546055328789
3939 287.54699999999997 1.439993842098515 -13.908570735435605 -12.46857689333709 -13.974856291378542
3940 287.62 1.4497538220893764 -13.87136420403715 -12.421610381947772 -13.991117777828741
3941 287.693 1.4595115127250977 -13.834070053563762 -12.374558540838665 -14.007330399579773
3942 287.76599999999996 1.4692668985897053 -13.796688519584333 -12.327421620994627 -14.02349404167591
3943 287.839 1.4790199642824693 -13.759219838224258 -12.280199873941788 -14.039608589303718
3944 287.912 1.4887706943988492 -13.721664246150892 -12.232893551752042 -14.05567392779396
3945 287.98499999999996 1.4985190735503102 -13.684021980592467 -12.185502907042157 -14.07168994262225
3946 288.058 1.5082650863246896 -13.646293279309711 -12.138028192985022 -14.087656519409677
3947 288.131 1.5180087173502208 -13.60847838062496 -12.09046966327474 -14.10357354392378
3948 288.204 1.5277499512284605 -13.57057752339159 -12.04282757216313 -14.119440902078217
3949 288.277 1.5374887725845936 -13.532590947019488 -11.995102174434894 -14.135258479935333
3950 288.34999999999997 1.5472251660361822 -13.49451889144377 -11.947293725407587 -14.151026163704541
3951 288.423 1.5569591162053629 -13.456361597156787 -11.899402480951425 -14.1667438397446
3952 288.496 1.5666906077249414 -13.418119305172478 -11.851428697447536 -14.182411394564518
3953 288.56899999999996 1.5764196252254379 -13.379792257055476 -11.803372631830038 -14.19802871482297
3954 288.642 1.586146153344994 -13.34138069489927 -11.755234541554275 -14.213595687330171
3955 288.715 1.5958701767232761 -13.302884861334226 -11.70701468461095 -14.229112199048545
3956 288.78799999999995 1.605591680004523 -13.26430499951229 -11.658713319507768 -14.244578137091748
3957 288.861 1.6153106478352608 -13.225641353136108 -11.610330705300848 -14.259993388727885
3958 288.93399999999997 1.6250270648757343 -13.186894166415357 -11.561867101539622 -14.275357841378842
3959 289.007 1.6347409157686585 -13.148063684111861 -11.513322768343203 -14.29067138262031
3960 289.08 1.6444521851902847 -13.109150151486485 -11.4646979662962 -14.305933900184975
3961 289.15299999999996 1.6541608577939977 -13.070153814348599 -11.4159929565546 -14.321145281960598
3962 289.226 1.6638669182507138 -13.0310749190117 -11.367208000760987 -14.336305415991928
3963 289.299 1.6735703512351594 -12.991913712322523 -11.318343361087363 -14.351414190481044
3964 289.37199999999996 1.6832711414235857 -12.952670441651568 -11.269399300227983 -14.366471493789241
3965 289.445 1.6929692734998651 -12.91334535486765 -11.220376081367785 -14.381477214435456
3966 289.518 1.7026647321425359 -12.873938700377174 -11.171273968234638 -14.396431241100096
3967 289.591 1.712357502050714 -12.83445072710014 -11.122093225049426 -14.4113334626228
3968 289.664 1.722047567905224 -12.794881684447583 -11.07283411654236 -14.426183768004357
3969 289.73699999999997 1.7317349144150909 -12.755231822370309 -11.023496907955218 -14.440982046408948
3970 289.81 1.7414195262809555 -12.715501391321805 -10.97408186504085 -14.455728187161903
3971 289.883 1.7511013882019344 -12.675690642253143 -10.924589254051208 -14.4704220797529
3972 289.95599999999996 1.7607804849038207 -12.63579982662825 -10.87501934172443 -14.48506361383533
3973 290.029 1.770456801089542 -12.595829196434106 -10.825372395344564 -14.499652679227568
3974 290.102 1.780130321478794 -12.555779004128354 -10.77564868264956 -14.514189165913614
3975 290.17499999999995 1.789801030798894 -12.515649502698954 -10.72584847190006 -14.528672964044063
3976 290.248 1.7994689137832571 -12.475440945630728 -10.675972031847472 -14.543103963936728
3977 290.32099999999997 1.8091339551584387 -12.435153586894442 -10.626019631736003 -14.557482056076976
3978 290.394 1.818796139664713 -12.394787680967172 -10.575991541302459 -14.571807131118995
3979 290.467 1.8284554520431173 -12.354343482826488 -10.52588803078337 -14.586079079886433
3980 290.53999999999996 1.8381118770415479 -12.313821247939545 -10.475709370897997 -14.600297793372725
3981 290.613 1.8477653994086636 -12.273221232265989 -10.425455832857326 -14.614463162742055
3982 290.686 1.8574160039045557 -12.232543692248498 -10.375127688343943 -14.628575079330943
3983 290.75899999999996 1.867063675285505 -12.191788884847707 -10.324725209562201 -14.642633434648253
3984 290.832 1.8767083983161759 -12.150957067473819 -10.274248669157643 -14.656638120374872
3985 290.905 1.8863501577749522 -12.110048498057171 -10.223698340282219 -14.670589028366903
3986 290.978 1.8959889384196391 -12.069063434987862 -10.173074496568223 -14.68448605065408
3987 291.051 1.9056247250469132 -12.028002137155752 -10.12237741210884 -14.698329079441663
3988 291.12399999999997 1.9152575024298224 -11.986864863928645 -10.071607361498822 -14.71211800711206
3989 291.197 1.9248872553558976 -11.945651875142103 -10.020764619786204 -14.725852726223536
3990 291.27 1.9345139686301989 -11.904363431130726 -9.969849462500527 -14.739533129512772
3991 291.34299999999996 1.9441376270349213 -11.862999792687418 -9.918862165652497 -14.753159109893586
3992 291.416 1.95375821538732 -11.821561221089567 -9.867803005702246 -14.766730560460458
3993 291.489 1.9633757184855962 -11.780047978090328 -9.816672259604733 -14.78024737448756
3994 291.56199999999995 1.9729901211454806 -11.738460325903334 -9.765470204757854 -14.793709445429073
3995 291.635 1.9826014081849908 -11.696798527220892 -9.714197119035902 -14.807116666921125
3996 291.70799999999997 1.992209564431291 -11.655062845199424 -9.662853280768132 -14.820468932782092
3997 291.781 2.0018145746955387 -11.613253543466755 -9.611438968771216 -14.833766137013884
3998 291.854 2.0114164238308123 -11.571370886119187 -9.559954462288374 -14.847008173801619
3999 291.92699999999996 2.0210150966558915 -11.529415137686597 -9.508400041030704 -14.8601949375146
4000 292.0 2.0306105780352874 -11.487386563226993 -9.456775985191705 -14.873326322708847
4001 292.073 2.0402028527961638 -11.445285428179577 -9.405082575383414 -14.886402224125204
4002 292.14599999999996 2.0497919057976963 -11.40311199848841 -9.353320092690712 -14.89942253669188
4003 292.219 2.0593777218998226 -11.360866540542755 -9.301488818642932 -14.912387155525089
4004 292.292 2.068960285961719 -11.318549321190181 -9.249589035228462 -14.92529597592938
4005 292.365 2.0785395828562794 -11.276160607732193 -9.197621024875913 -14.938148893398271
4006 292.438 2.0881155974480157 -11.233700667911132 -9.145585070463117 -14.950945803615525
4007 292.51099999999997 2.097688314624304 -11.191169769933468 -9.093481455309163 -14.963686602456114
4008 292.584 2.1072577192626127 -11.148568182443595 -9.041310463180983 -14.976371185985897
4009 292.657 2.1168237962526044 -11.105896174538398 -8.989072378285794 -14.988999450463536
4010 292.72999999999996 2.126386530492327 -11.063154015757046 -8.936767485264719 -15.001571292340827
4011 292.803 2.1359459068706808 -11.020341976082472 -8.88439606921179 -15.01408660826332
4012 292.876 2.145501910306292 -10.977460325936988 -8.831958415630696 -15.026545295071934
4013 292.94899999999996 2.1550545256994944 -10.93450933618957 -8.779454810490076 -15.038947249802952
4014 293.022 2.1646037379643412 -10.891489278134037 -8.726885540169695 -15.05129236968802
4015 293.09499999999997 2.1741495320278426 -10.848400423516678 -8.674250891488835 -15.063580552157346
4016 293.168 2.1836918928131976 -10.80524304450281 -8.621551151689612 -15.075811694838102
4017 293.241 2.1932308052466545 -10.762017413704408 -8.568786608457753 -15.087985695557295
4018 293.31399999999996 2.202766254270467 -10.718723804153917 -8.515957549883451 -15.100102452340174
4019 293.387 2.2122982248284133 -10.675362489314447 -8.463064264486032 -15.112161863412474
4020 293.46 2.221826701865034 -10.631933743091396 -8.410107041226363 -15.124163827202644
4021 293.53299999999996 2.2313516703309677 -10.588437839791728 -8.35708616946076 -15.13610824233897
4022 293.606 2.240873115190571 -10.54487505416179 -8.30400193897122 -15.14799500765374
4023 293.679 2.250391021405915 -10.50124566137277 -8.250854639966857 -15.159824022182598
4024 293.752 2.259905373944405 -10.45754993700905 -8.197644563064646 -15.1715951851655
4025 293.825 2.269416157788692 -10.413788157076942 -8.14437199928825 -15.183308396047364
4026 293.89799999999997 2.2789233579084676 -10.369960597995956 -8.091037240087488 -15.194963554479024
4027 293.971 2.288426959301626 -10.326067536610443 -8.037640577308817 -15.20656056031882
4028 294.044 2.297926946953865 -10.282109250169217 -7.984182303215352 -15.218099313631654
4029 294.11699999999996 2.307423305867652 -10.238086016338661 -7.930662710471009 -15.229579714692177
4030 294.19 2.316916021045453 -10.193998113188167 -7.8770820921427145 -15.241001663982239
4031 294.263 2.326405077494308 -10.149845819216333 -7.823440741722025 -15.252365062195354
4032 294.33599999999996 2.3358904602342143 -10.105629413288394 -7.76973895305418 -15.263669810236065
4033 294.409 2.345372154283644 -10.061349174722071 -7.7159770204384275 -15.274915809219323
4034 294.48199999999997 2.354850144667929 -10.017005383200269 -7.66215523853234 -15.286102960473649
4035 294.555 2.3643244164268835 -9.972598318833638 -7.608273902406754 -15.297231165539886
4036 294.628 2.373794954592699 -9.928128262112565 -7.554333307519867 -15.308300326174056
4037 294.70099999999996 2.383261744208238 -9.883595493937728 -7.5003337497294895 -15.319310344346418
4038 294.774 2.3927247703354184 -9.83900029560263 -7.446275525267213 -15.330261122243378
4039 294.847 2.402184018017864 -9.794342948795062 -7.392158930777198 -15.34115256226748
4040 294.91999999999996 2.411639472328925 -9.749623735592733 -7.337984263263808 -15.351984567039345
4041 294.993 2.421091118328232 -9.704842938470545 -7.283751820142313 -15.36275703939733
4042 295.066 2.4305389410921836 -9.66000084028168 -7.229461899189497 -15.373469882398824
4043 295.139 2.439982925708611 -9.61509772427943 -7.175114798570819 -15.384122999321512
4044 295.212 2.4494230572577247 -9.570133874096813 -7.120710816839088 -15.394716293664032
4045 295.28499999999997 2.4588593208304035 -9.525109573745135 -7.066250252914732 -15.40524966914564
4046 295.358 2.4682917015335346 -9.480025107622707 -7.0117334060891725 -15.415723029709092
4047 295.431 2.477720184462571 -9.434880760514849 -6.957160576052278 -15.426136279519369
4048 295.50399999999996 2.4871447547365935 -9.389676817566253 -6.902532062829659 -15.436489322966231
4049 295.577 2.4965653974670614 -9.344413564317344 -6.847848166850283 -15.446782064664221
4050 295.65 2.505982097779916 -9.299091286676648 -6.793109188896731 -15.457014409453295
4051 295.72299999999996 2.515394840802622 -9.253710270917871 -6.738315430115249 -15.46718626240043
4052 295.796 2.5248036116824606 -9.208270803697369 -6.683467192014908 -15.47729752879995
4053 295.86899999999997 2.5342083955468984 -9.162773172033772 -6.628564776486874 -15.487348114174146
4054 295.942 2.5436091775477894 -9.117217663316714 -6.573608485768924 -15.497337924274888
4055 296.015 2.553005942846897 -9.071604565292288 -6.518598622445391 -15.50726686508362
4056 296.08799999999997 2.5623986765998885 -9.025934166087778 -6.463535489487889 -15.517134842812652
4057 296.161 2.5717873639761475 -8.98020675417819 -6.408419390202042 -15.526941763906093
4058 296.234 2.581171990145823 -8.934422618399354 -6.353250628253532 -15.536687535040521
4059 296.30699999999996 2.5905525402958296 -8.888582047950834 -6.298029507655004 -15.546372063125277
4060 296.38 2.599928999611559 -8.842685332391554 -6.242756332779995 -15.555995255305355
4061 296.453 2.609301353279927 -8.796732761622348 -6.187431408342421 -15.565557018958849
4062 296.52599999999995 2.618669586508428 -8.750724625906328 -6.132055039397899 -15.575057261701737
4063 296.599 2.628033684499221 -8.704661215861604 -6.076627531362383 -15.584495891384693
4064 296.67199999999997 2.637393632465137 -8.65854282244674 -6.021149189981603 -15.593872816097871
4065 296.745 2.6467494156289133 -8.612369736963663 -5.965620321334749 -15.603187944169008
4066 296.818 2.6561010192117642 -8.566142251078027 -5.910041231866263 -15.61244118416468
4067 296.89099999999996 2.6654484284493853 -8.519860656777029 -5.854412228327643 -15.621632444892555
4068 296.964 2.674791628581283 -8.473525246411592 -5.798733617830309 -15.630761635400745
4069 297.037 2.684130604850775 -8.427136312654184 -5.743005707803409 -15.639828664979412
4070 297.10999999999996 2.6934653425103243 -8.380694148517717 -5.6872288060073934 -15.64883344316172
4071 297.183 2.7027958268230656 -8.334199047371566 -5.631403220548501 -15.657775879724163
